12371_1,e1f433f3-df17-44c8-bfeb-b02b4dd79f2d
12577_0,632db5ca-a1ab-4336-9526-dc6711b1a0d2
13630_1,809674bf-d946-400e-bf05-60e71714fc9d
12331_1,50c4fb32-0d4e-4edf-afc0-c97be6c226d4
12677_5,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
13859_1,aaed2365-2e06-40d6-83f0-19177a737d00
12574_11,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
14003_3,6c46fb34-b456-4c97-859c-286260d1c280
12130_10,678b042b-0360-4045-803b-d3af19de27d3
12300_0,92c472ef-295a-46cc-a370-3c13e8fee475
13280_0,fb54208e-40ae-4c2a-8252-2d0e0f81167a
13782_2,c7d43a4b-187d-427c-922a-bb9bcc356ea2
12439_0,85901186-3313-462f-9bc3-73d7e2497eb1
12418_0,c2e7c9e9-ed9f-426b-a72c-8393beb769ae
13675_0,dd4931e6-0fd3-43d0-bf75-6858a6cb81b4
11930_5,b3af9af9-3462-41cf-989f-d92084c75f0b
12490_0,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
12674_3,cfececeb-7710-4a19-b859-5ddacd842d4d
12533_2,d69d6387-bae1-4ff6-9bd9-1be63ae2cc90
12082_1,4abec9a0-46a8-4074-96e7-b029d7702b39
12745_0,100770f0-50a9-4ec6-856e-3c053b3aa896
12441_2,88b6851b-b628-4c46-8a0b-250cb01b4967
11721_8,798c1ec2-f323-48bf-a137-b6c374f96df3
12454_5,6b8db276-4e15-46b0-9d18-85c42611c3ee
12389_0,48819d34-6722-4ee1-8424-b93fa9debec0
12325_0,395a359e-ba34-45ee-ab0a-281f56507361
12913_2,430de1dc-26af-4c97-a976-8a9925e54562
11595_4,3094f550-e5f7-4672-b09a-1280758d83c0
12504_4,9414d76e-55b7-4ef7-9d68-9b160225e270
12634_11,986b2f13-f4fa-49be-8ce6-65044457bae1
12614_0,43935ff8-b451-41f8-9ba9-0db6da8eebe5
12373_0,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
12424_0,6a21fb21-13d9-46fc-b148-fd25e85058e9
13162_0,e7731271-4be2-482e-8da3-bc6b804d3bd4
12433_0,190555a6-e388-4601-b207-f6d1e7a0c516
12529_0,8c08ad54-3c03-4290-9642-121d241c4ead
12619_0,2209b993-71ef-45d1-a978-b8b27c0a4536
12940_1,0d1f6844-1bc4-4b02-8675-c627cc1361a4
11905_2,e3806a85-5879-4fde-82ac-db0f1f40d93a
12592_12,e181d04f-0a42-495f-9cf8-40222d28b561
12588_4,79447836-bd8e-48b5-893e-09aca4f6e576
12744_5,d610ea69-79eb-4cc9-9a86-f17ecb211719
11840_8,2abb78b8-1a75-417b-9925-a281db3dd964
12812_1,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
12381_0,1d3df53a-0c29-4513-9b77-e28061f86962
11816_6,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
13872_1,34bd8f10-04ef-4677-a0f1-c4a3d109f3bb
12762_0,175e187d-d394-4cc4-bba7-1c4fc1e4ce71
12820_1,4837aa25-1cd4-43d2-957a-08e64cf37654
12767_5,be8d528f-3d32-4e77-b89c-4de9b8ad5d2a
11440_24,0391a07b-026f-481e-aab1-f5dd4216c92a
13952_3,f0ce9219-3e0e-4189-8407-170191b1dcb6
12670_0,1683bb1e-5c25-4164-b52d-da86546319bd
12606_0,b8653194-d8ec-4fee-ae0f-b7e438828858
12377_3,2da00888-4b64-4af1-82d0-2ec3f954a872
12495_1,59c6e4e0-4d2e-4567-be39-d49768bef171
13042_1,3ac1d627-7392-40cb-96e7-b47fd887d67c
12705_1,ebc0bbde-808d-4169-9b30-bbfc71281746
12707_1,e86492c1-403c-4b5c-b8f0-07735bbf3a86
12503_1,9ca15273-8576-41f3-a292-e36fd49b2da6
12513_0,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
12929_4,642455c5-0871-41ca-86ee-393e46945981
13229_15,c25d9725-cf29-4b11-8eb5-153efac9ddc8
12880_7,c1b97c7e-27be-4190-832c-13cfa2df7910
14441_4,d623ff30-a3b1-4623-b92a-d4000da900b9
12340_1,db40e08b-7c18-48e4-a68a-7f391288c2ad
13091_25,1bccabfd-fd52-4fc1-8c6b-eff928b15470
13343_0,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
13263_1,fac6a379-34e2-44fd-bb0e-b154503db1d2
12510_1,d98733e9-af53-4ff6-8ed5-dd7c1cfc36e1
12791_2,f914a51f-ca44-408c-b1de-cbdc1a1a1b9e
12549_0,5eb4a631-7a54-4a07-9cc9-0fd4fb3593f7
12546_1,72eeca02-12d2-42f4-82fc-4c717149326f
12508_1,211963db-03aa-467b-bd5e-c24893e7ee90
12501_0,39686f2d-43e5-4feb-8baa-28c8395345d9
12667_1,525ed6ef-c646-45f4-b624-a106a13c176e
14119_2,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
12790_1,d98441e8-7dd1-462e-a7f8-f7ff37cd9d14
12953_0,8e82a964-6cb7-408f-a996-15e51a0469fa
12620_6,9ce34ee4-93a7-41c0-b853-24a45bd3eb43
13881_1,5179e59c-4743-4ce6-8a91-a3198aaa86f8
12487_0,20b5b412-ddfd-4d9a-988b-99b666be5d89
12855_5,2dd8cedd-4391-4f27-8532-9bba3f63ea7d
13504_1,6ad82172-c7f7-4af5-960e-27b5b1abc238
12147_2,f11acb4c-8974-42a6-8551-b4d733b3b716
12505_0,4b8c30dc-4c4b-4c21-a5d4-22075ddd3ce1
12122_11,8d7930e3-699d-411e-960e-9007586f40fd
12162_1,8f4133fc-5c35-4604-878b-5d8aac941b11
12566_0,047adad8-f364-4fb0-86e9-f237c038b7b4
12581_1,b3bbb549-322e-4af2-9a5e-4c4ab898480d
12589_0,d1257b5b-9395-4f35-b898-44697bc98f06
12738_0,ac4dba32-1d9a-470c-808b-bc32f6e0dd7b
12760_6,e2bbf9f4-e8f8-4a40-bcca-217dca2ace34
12610_1,a3240bb9-dbf8-45c7-a906-3d8a600b3b33
12605_2,a5d39256-5e51-41ee-ab41-a89167acaa4f
12580_0,7ce09f67-319e-4bb1-a48e-24d8f95b3646
12597_0,bad8b864-b2a7-41e7-a360-352dbbc53799
12915_1,00106a39-2f39-439c-8160-d699bb89478a
11984_11,a180aa1d-69c5-4b5e-ae43-4cfecf10a97f
12194_1,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
12598_1,bd6836e7-d17e-420f-9f1d-e3299066e87b
13529_0,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
13681_2,512a6e17-4d18-45ad-80de-0572532fad0c
12286_9,c2d6b0d3-0222-4f9d-808a-15fac73e8070
12703_0,be0da1e3-7105-42bc-9988-cf07561182ba
12603_1,3b79a961-8334-4d81-9620-855010fdd919
13056_28,7572136a-d232-4400-8899-5ee2fe6b28c1
12138_4,ec498272-b6a0-47d5-9fcd-a290180a6b74
11037_7,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
12636_0,c2e6aa1d-6292-4215-8f71-5fa5fa3ec784
13160_0,7ce09f67-319e-4bb1-a48e-24d8f95b3646
12957_1,1895ca06-4548-481e-ab43-a8f24f561feb
13375_2,5781252f-52f9-4a0d-9395-c8dd03570f5d
12942_3,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
12697_14,644000e1-a3b2-4a63-af2b-c303992d2a93
13905_4,d347bf69-204a-4bc0-8ea6-50ca8bb82c11
12653_10,d7853fa8-215e-4e44-a8b2-b3d045fbc84f
12933_1,ba9e8fde-ad63-4c0a-9daa-653c609718f8
12694_2,89a99fb2-0fb7-49bf-a792-ced453d6ae6b
13199_6,238ebdc6-263b-491d-a32f-2718024053d6
13550_0,89360859-a0d1-4158-87d3-61367a0c9da0
12758_0,e1f433f3-df17-44c8-bfeb-b02b4dd79f2d
12577_1,632db5ca-a1ab-4336-9526-dc6711b1a0d2
13630_2,809674bf-d946-400e-bf05-60e71714fc9d
12881_0,50c4fb32-0d4e-4edf-afc0-c97be6c226d4
12677_6,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
13859_2,aaed2365-2e06-40d6-83f0-19177a737d00
12890_0,be8d528f-3d32-4e77-b89c-4de9b8ad5d2a
14003_4,6c46fb34-b456-4c97-859c-286260d1c280
12888_0,92c472ef-295a-46cc-a370-3c13e8fee475
13280_1,fb54208e-40ae-4c2a-8252-2d0e0f81167a
13782_3,c7d43a4b-187d-427c-922a-bb9bcc356ea2
12532_0,85901186-3313-462f-9bc3-73d7e2497eb1
13675_1,dd4931e6-0fd3-43d0-bf75-6858a6cb81b4
12701_0,b3af9af9-3462-41cf-989f-d92084c75f0b
13314_0,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
12674_4,cfececeb-7710-4a19-b859-5ddacd842d4d
12650_0,d69d6387-bae1-4ff6-9bd9-1be63ae2cc90
12630_0,5b88745c-a5cc-4144-9b3e-2f6199cfee03
12745_1,100770f0-50a9-4ec6-856e-3c053b3aa896
12753_0,798c1ec2-f323-48bf-a137-b6c374f96df3
12564_0,9b49e85a-93e4-4eb4-a0bb-f7e6fbd8f558
12913_3,430de1dc-26af-4c97-a976-8a9925e54562
12704_0,3094f550-e5f7-4672-b09a-1280758d83c0
13762_0,986b2f13-f4fa-49be-8ce6-65044457bae1
13077_0,43935ff8-b451-41f8-9ba9-0db6da8eebe5
13002_0,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
12575_0,087471b2-8786-4473-8c8e-049b46243999
13162_1,e7731271-4be2-482e-8da3-bc6b804d3bd4
13200_0,8c08ad54-3c03-4290-9642-121d241c4ead
12619_1,2209b993-71ef-45d1-a978-b8b27c0a4536
12940_2,0d1f6844-1bc4-4b02-8675-c627cc1361a4
11905_3,e3806a85-5879-4fde-82ac-db0f1f40d93a
13098_0,76d86547-a7f8-4bf6-a39c-2a25146438e0
12744_6,d610ea69-79eb-4cc9-9a86-f17ecb211719
12812_2,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
13301_0,892075d6-2ee1-413b-824e-bb0b4855b2a9
11816_7,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
13872_2,34bd8f10-04ef-4677-a0f1-c4a3d109f3bb
12762_1,175e187d-d394-4cc4-bba7-1c4fc1e4ce71
12820_2,4837aa25-1cd4-43d2-957a-08e64cf37654
12767_6,be8d528f-3d32-4e77-b89c-4de9b8ad5d2a
13658_0,d007e741-e9dc-436a-bc3b-658431187a6a
13952_4,f0ce9219-3e0e-4189-8407-170191b1dcb6
13742_0,1683bb1e-5c25-4164-b52d-da86546319bd
12606_1,b8653194-d8ec-4fee-ae0f-b7e438828858
12998_0,e802fa49-6487-4d7a-85e3-57db6237d6ee
13429_0,59c6e4e0-4d2e-4567-be39-d49768bef171
13042_2,3ac1d627-7392-40cb-96e7-b47fd887d67c
12705_2,ebc0bbde-808d-4169-9b30-bbfc71281746
12794_0,e86492c1-403c-4b5c-b8f0-07735bbf3a86
13087_0,54776ccf-ae39-4709-b1d3-472af6228797
13387_0,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
12929_5,642455c5-0871-41ca-86ee-393e46945981
13229_16,c25d9725-cf29-4b11-8eb5-153efac9ddc8
12880_8,c1b97c7e-27be-4190-832c-13cfa2df7910
14441_5,d623ff30-a3b1-4623-b92a-d4000da900b9
12340_2,db40e08b-7c18-48e4-a68a-7f391288c2ad
13091_26,1bccabfd-fd52-4fc1-8c6b-eff928b15470
13343_1,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
13263_2,fac6a379-34e2-44fd-bb0e-b154503db1d2
12923_0,d98733e9-af53-4ff6-8ed5-dd7c1cfc36e1
12791_3,f914a51f-ca44-408c-b1de-cbdc1a1a1b9e
13256_0,5eb4a631-7a54-4a07-9cc9-0fd4fb3593f7
12858_0,72eeca02-12d2-42f4-82fc-4c717149326f
12935_0,211963db-03aa-467b-bd5e-c24893e7ee90
12501_1,39686f2d-43e5-4feb-8baa-28c8395345d9
12845_0,525ed6ef-c646-45f4-b624-a106a13c176e
14119_3,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
13299_0,d98441e8-7dd1-462e-a7f8-f7ff37cd9d14
12953_1,8e82a964-6cb7-408f-a996-15e51a0469fa
13689_0,9ce34ee4-93a7-41c0-b853-24a45bd3eb43
13881_2,5179e59c-4743-4ce6-8a91-a3198aaa86f8
12487_1,20b5b412-ddfd-4d9a-988b-99b666be5d89
12855_6,2dd8cedd-4391-4f27-8532-9bba3f63ea7d
13504_2,6ad82172-c7f7-4af5-960e-27b5b1abc238
12147_3,f11acb4c-8974-42a6-8551-b4d733b3b716
12505_1,4b8c30dc-4c4b-4c21-a5d4-22075ddd3ce1
12713_0,8d7930e3-699d-411e-960e-9007586f40fd
12162_2,8f4133fc-5c35-4604-878b-5d8aac941b11
12732_0,c8f9cc3c-6bc1-40bb-8579-e80a7b204024
13134_0,b3bbb549-322e-4af2-9a5e-4c4ab898480d
12900_0,d1257b5b-9395-4f35-b898-44697bc98f06
14227_0,85ce066a-4792-47ab-b2eb-3c162da075dd
13666_0,7ce09f67-319e-4bb1-a48e-24d8f95b3646
12915_2,00106a39-2f39-439c-8160-d699bb89478a
13036_0,a180aa1d-69c5-4b5e-ae43-4cfecf10a97f
13184_0,bd6836e7-d17e-420f-9f1d-e3299066e87b
13529_1,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
13681_3,512a6e17-4d18-45ad-80de-0572532fad0c
12678_0,c2d6b0d3-0222-4f9d-808a-15fac73e8070
13056_29,7572136a-d232-4400-8899-5ee2fe6b28c1
12138_5,ec498272-b6a0-47d5-9fcd-a290180a6b74
11037_8,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
12926_0,3b46c287-82a5-4e3b-928b-1a5c73e47779
13160_1,7ce09f67-319e-4bb1-a48e-24d8f95b3646
12957_2,1895ca06-4548-481e-ab43-a8f24f561feb
13375_3,5781252f-52f9-4a0d-9395-c8dd03570f5d
12942_4,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
13905_5,d347bf69-204a-4bc0-8ea6-50ca8bb82c11
12699_0,b12c358c-f6a5-44ea-b18e-ef0d311102b3
12933_2,ba9e8fde-ad63-4c0a-9daa-653c609718f8
13054_0,89a99fb2-0fb7-49bf-a792-ced453d6ae6b
12861_i,6c6af999-b334-43b2-892d-13315354fe23
13199_7,238ebdc6-263b-491d-a32f-2718024053d6
13550_1,89360859-a0d1-4158-87d3-61367a0c9da0
12898_0,e1f433f3-df17-44c8-bfeb-b02b4dd79f2d
12978_0,632db5ca-a1ab-4336-9526-dc6711b1a0d2
13630_3,809674bf-d946-400e-bf05-60e71714fc9d
12881_1,50c4fb32-0d4e-4edf-afc0-c97be6c226d4
12677_7,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
13859_3,aaed2365-2e06-40d6-83f0-19177a737d00
12890_1,be8d528f-3d32-4e77-b89c-4de9b8ad5d2a
14003_5,6c46fb34-b456-4c97-859c-286260d1c280
12888_1,92c472ef-295a-46cc-a370-3c13e8fee475
13280_2,fb54208e-40ae-4c2a-8252-2d0e0f81167a
13782_4,c7d43a4b-187d-427c-922a-bb9bcc356ea2
13334_0,85901186-3313-462f-9bc3-73d7e2497eb1
13675_2,dd4931e6-0fd3-43d0-bf75-6858a6cb81b4
12897_i,61a4764f-9f3f-489b-8621-9b1d03f0678f
12781_0,b3af9af9-3462-41cf-989f-d92084c75f0b
13314_1,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
12674_5,cfececeb-7710-4a19-b859-5ddacd842d4d
12932_0,d69d6387-bae1-4ff6-9bd9-1be63ae2cc90
13577_0,39e1b4c0-e255-4299-b558-21c10431b73a
13230_0,100770f0-50a9-4ec6-856e-3c053b3aa896
12901_i,8a8d8bb5-526e-463e-9a37-c06319fbd488
12753_1,798c1ec2-f323-48bf-a137-b6c374f96df3
12903_0,395a359e-ba34-45ee-ab0a-281f56507361
12913_4,430de1dc-26af-4c97-a976-8a9925e54562
13762_1,986b2f13-f4fa-49be-8ce6-65044457bae1
13077_1,43935ff8-b451-41f8-9ba9-0db6da8eebe5
13002_1,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
13162_2,e7731271-4be2-482e-8da3-bc6b804d3bd4
13200_1,8c08ad54-3c03-4290-9642-121d241c4ead
12619_2,2209b993-71ef-45d1-a978-b8b27c0a4536
12940_3,0d1f6844-1bc4-4b02-8675-c627cc1361a4
11905_4,e3806a85-5879-4fde-82ac-db0f1f40d93a
13098_1,76d86547-a7f8-4bf6-a39c-2a25146438e0
13735_0,ebfb92d7-fb3e-4cbb-872e-abdf2c3ccd49
13816_0,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
13301_1,892075d6-2ee1-413b-824e-bb0b4855b2a9
11816_8,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
13872_3,34bd8f10-04ef-4677-a0f1-c4a3d109f3bb
12991_0,175e187d-d394-4cc4-bba7-1c4fc1e4ce71
12820_3,4837aa25-1cd4-43d2-957a-08e64cf37654
13221_0,be8d528f-3d32-4e77-b89c-4de9b8ad5d2a
13658_1,d007e741-e9dc-436a-bc3b-658431187a6a
13952_5,f0ce9219-3e0e-4189-8407-170191b1dcb6
13742_1,1683bb1e-5c25-4164-b52d-da86546319bd
12885_0,b8653194-d8ec-4fee-ae0f-b7e438828858
12998_1,e802fa49-6487-4d7a-85e3-57db6237d6ee
13429_1,59c6e4e0-4d2e-4567-be39-d49768bef171
13042_3,3ac1d627-7392-40cb-96e7-b47fd887d67c
12705_3,ebc0bbde-808d-4169-9b30-bbfc71281746
13043_0,e86492c1-403c-4b5c-b8f0-07735bbf3a86
13087_1,54776ccf-ae39-4709-b1d3-472af6228797
13387_1,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
12929_6,642455c5-0871-41ca-86ee-393e46945981
13229_17,c25d9725-cf29-4b11-8eb5-153efac9ddc8
12880_9,c1b97c7e-27be-4190-832c-13cfa2df7910
14441_6,d623ff30-a3b1-4623-b92a-d4000da900b9
12886_0,db40e08b-7c18-48e4-a68a-7f391288c2ad
13091_27,1bccabfd-fd52-4fc1-8c6b-eff928b15470
13343_2,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
13263_3,fac6a379-34e2-44fd-bb0e-b154503db1d2
12948_0,d98733e9-af53-4ff6-8ed5-dd7c1cfc36e1
12791_4,f914a51f-ca44-408c-b1de-cbdc1a1a1b9e
13256_1,5eb4a631-7a54-4a07-9cc9-0fd4fb3593f7
14585_0,72eeca02-12d2-42f4-82fc-4c717149326f
12941_0,211963db-03aa-467b-bd5e-c24893e7ee90
12501_2,39686f2d-43e5-4feb-8baa-28c8395345d9
13207_0,525ed6ef-c646-45f4-b624-a106a13c176e
14119_4,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
13299_1,d98441e8-7dd1-462e-a7f8-f7ff37cd9d14
12953_2,8e82a964-6cb7-408f-a996-15e51a0469fa
13689_1,9ce34ee4-93a7-41c0-b853-24a45bd3eb43
13881_3,5179e59c-4743-4ce6-8a91-a3198aaa86f8
13478_0,20b5b412-ddfd-4d9a-988b-99b666be5d89
12975_0,2dd8cedd-4391-4f27-8532-9bba3f63ea7d
13504_3,6ad82172-c7f7-4af5-960e-27b5b1abc238
13344_0,f11acb4c-8974-42a6-8551-b4d733b3b716
12505_2,4b8c30dc-4c4b-4c21-a5d4-22075ddd3ce1
12992_0,8d7930e3-699d-411e-960e-9007586f40fd
13115_0,c8f9cc3c-6bc1-40bb-8579-e80a7b204024
13134_1,b3bbb549-322e-4af2-9a5e-4c4ab898480d
13220_0,d1257b5b-9395-4f35-b898-44697bc98f06
14227_1,85ce066a-4792-47ab-b2eb-3c162da075dd
13666_1,7ce09f67-319e-4bb1-a48e-24d8f95b3646
14306_0,00106a39-2f39-439c-8160-d699bb89478a
13747_0,a180aa1d-69c5-4b5e-ae43-4cfecf10a97f
13184_1,bd6836e7-d17e-420f-9f1d-e3299066e87b
13529_2,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
13681_4,512a6e17-4d18-45ad-80de-0572532fad0c
12678_1,c2d6b0d3-0222-4f9d-808a-15fac73e8070
13127_0,7572136a-d232-4400-8899-5ee2fe6b28c1
12138_6,ec498272-b6a0-47d5-9fcd-a290180a6b74
13638_0,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
13354_0,1b3eeaa9-f28c-455b-8ee4-40962e179a98
13160_2,7ce09f67-319e-4bb1-a48e-24d8f95b3646
13100_0,1895ca06-4548-481e-ab43-a8f24f561feb
13375_4,5781252f-52f9-4a0d-9395-c8dd03570f5d
13905_6,d347bf69-204a-4bc0-8ea6-50ca8bb82c11
13596_0,ad1c4291-5b46-4262-accd-542b1bbeb747
12933_3,ba9e8fde-ad63-4c0a-9daa-653c609718f8
13255_0,89a99fb2-0fb7-49bf-a792-ced453d6ae6b
13549_0,6c6af999-b334-43b2-892d-13315354fe23
13199_8,238ebdc6-263b-491d-a32f-2718024053d6
13550_2,89360859-a0d1-4158-87d3-61367a0c9da0
13349_0,e1f433f3-df17-44c8-bfeb-b02b4dd79f2d
12978_1,632db5ca-a1ab-4336-9526-dc6711b1a0d2
13630_4,809674bf-d946-400e-bf05-60e71714fc9d
12677_8,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
13859_4,aaed2365-2e06-40d6-83f0-19177a737d00
14003_6,6c46fb34-b456-4c97-859c-286260d1c280
13326_0,92c472ef-295a-46cc-a370-3c13e8fee475
13280_3,fb54208e-40ae-4c2a-8252-2d0e0f81167a
13782_5,c7d43a4b-187d-427c-922a-bb9bcc356ea2
13334_1,85901186-3313-462f-9bc3-73d7e2497eb1
13675_3,dd4931e6-0fd3-43d0-bf75-6858a6cb81b4
13636_0,61a4764f-9f3f-489b-8621-9b1d03f0678f
12781_1,b3af9af9-3462-41cf-989f-d92084c75f0b
13314_2,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
12674_6,cfececeb-7710-4a19-b859-5ddacd842d4d
12932_1,d69d6387-bae1-4ff6-9bd9-1be63ae2cc90
13577_1,39e1b4c0-e255-4299-b558-21c10431b73a
13230_1,100770f0-50a9-4ec6-856e-3c053b3aa896
13038_0,8a8d8bb5-526e-463e-9a37-c06319fbd488
12753_2,798c1ec2-f323-48bf-a137-b6c374f96df3
13827_0,9eecced0-c7c7-4f14-89c0-12a47f8c893f
13585_0,430de1dc-26af-4c97-a976-8a9925e54562
13762_2,986b2f13-f4fa-49be-8ce6-65044457bae1
13077_2,43935ff8-b451-41f8-9ba9-0db6da8eebe5
13002_2,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
13162_3,e7731271-4be2-482e-8da3-bc6b804d3bd4
13200_2,8c08ad54-3c03-4290-9642-121d241c4ead
13186_0,0d1f6844-1bc4-4b02-8675-c627cc1361a4
11905_5,e3806a85-5879-4fde-82ac-db0f1f40d93a
13098_2,76d86547-a7f8-4bf6-a39c-2a25146438e0
13735_1,ebfb92d7-fb3e-4cbb-872e-abdf2c3ccd49
13816_1,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
13301_2,892075d6-2ee1-413b-824e-bb0b4855b2a9
11816_9,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
13872_4,34bd8f10-04ef-4677-a0f1-c4a3d109f3bb
13159_0,175e187d-d394-4cc4-bba7-1c4fc1e4ce71
12820_4,4837aa25-1cd4-43d2-957a-08e64cf37654
13221_1,be8d528f-3d32-4e77-b89c-4de9b8ad5d2a
13658_2,d007e741-e9dc-436a-bc3b-658431187a6a
13952_6,f0ce9219-3e0e-4189-8407-170191b1dcb6
13742_2,1683bb1e-5c25-4164-b52d-da86546319bd
12885_1,b8653194-d8ec-4fee-ae0f-b7e438828858
13453_0,ca4cac01-c4ef-4445-a29a-b24fb5edd64f
13429_2,59c6e4e0-4d2e-4567-be39-d49768bef171
13238_0,267560a9-2592-4b6f-875e-81609d8868e6
13367_0,72075b06-b1b3-4f10-b10e-d36baa47b2ed
13387_2,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
13229_18,c25d9725-cf29-4b11-8eb5-153efac9ddc8
13325_0,c1b97c7e-27be-4190-832c-13cfa2df7910
14441_7,d623ff30-a3b1-4623-b92a-d4000da900b9
13867_0,4a5331ba-a850-4151-8fbe-edecdd50e7f7
13356_0,1bccabfd-fd52-4fc1-8c6b-eff928b15470
13343_3,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
13263_4,fac6a379-34e2-44fd-bb0e-b154503db1d2
12948_1,d98733e9-af53-4ff6-8ed5-dd7c1cfc36e1
12791_5,f914a51f-ca44-408c-b1de-cbdc1a1a1b9e
13256_2,5eb4a631-7a54-4a07-9cc9-0fd4fb3593f7
14585_1,72eeca02-12d2-42f4-82fc-4c717149326f
13290_0,211963db-03aa-467b-bd5e-c24893e7ee90
13261_0,39686f2d-43e5-4feb-8baa-28c8395345d9
13207_1,525ed6ef-c646-45f4-b624-a106a13c176e
14119_5,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
13299_2,d98441e8-7dd1-462e-a7f8-f7ff37cd9d14
13281_0,8e82a964-6cb7-408f-a996-15e51a0469fa
13689_2,9ce34ee4-93a7-41c0-b853-24a45bd3eb43
13881_4,5179e59c-4743-4ce6-8a91-a3198aaa86f8
13478_1,20b5b412-ddfd-4d9a-988b-99b666be5d89
13504_4,6ad82172-c7f7-4af5-960e-27b5b1abc238
13344_1,f11acb4c-8974-42a6-8551-b4d733b3b716
12505_3,4b8c30dc-4c4b-4c21-a5d4-22075ddd3ce1
13466_0,d1257b5b-9395-4f35-b898-44697bc98f06
14227_2,85ce066a-4792-47ab-b2eb-3c162da075dd
13666_2,7ce09f67-319e-4bb1-a48e-24d8f95b3646
14306_1,00106a39-2f39-439c-8160-d699bb89478a
13747_1,a180aa1d-69c5-4b5e-ae43-4cfecf10a97f
13686_0,bd6836e7-d17e-420f-9f1d-e3299066e87b
13529_3,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
13681_5,512a6e17-4d18-45ad-80de-0572532fad0c
12678_2,c2d6b0d3-0222-4f9d-808a-15fac73e8070
13158_0,7572136a-d232-4400-8899-5ee2fe6b28c1
14133_0,ec498272-b6a0-47d5-9fcd-a290180a6b74
13638_1,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
13354_1,1b3eeaa9-f28c-455b-8ee4-40962e179a98
13391_0,7ce09f67-319e-4bb1-a48e-24d8f95b3646
13100_1,1895ca06-4548-481e-ab43-a8f24f561feb
13375_5,5781252f-52f9-4a0d-9395-c8dd03570f5d
13905_7,d347bf69-204a-4bc0-8ea6-50ca8bb82c11
13596_1,ad1c4291-5b46-4262-accd-542b1bbeb747
14023_0,ba9e8fde-ad63-4c0a-9daa-653c609718f8
13499_0,635bcaa7-d55c-47e5-bc77-4051c7200526
13549_1,6c6af999-b334-43b2-892d-13315354fe23
13235_0,238ebdc6-263b-491d-a32f-2718024053d6
13550_3,89360859-a0d1-4158-87d3-61367a0c9da0
13349_1,e1f433f3-df17-44c8-bfeb-b02b4dd79f2d
13629_0,632db5ca-a1ab-4336-9526-dc6711b1a0d2
13630_5,809674bf-d946-400e-bf05-60e71714fc9d
12677_9,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
13859_5,aaed2365-2e06-40d6-83f0-19177a737d00
14003_7,6c46fb34-b456-4c97-859c-286260d1c280
13623_0,92c472ef-295a-46cc-a370-3c13e8fee475
13702_0,fb54208e-40ae-4c2a-8252-2d0e0f81167a
13782_6,c7d43a4b-187d-427c-922a-bb9bcc356ea2
13334_2,85901186-3313-462f-9bc3-73d7e2497eb1
13675_4,dd4931e6-0fd3-43d0-bf75-6858a6cb81b4
13636_1,61a4764f-9f3f-489b-8621-9b1d03f0678f
